Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
9.66141,0.246682,0.244527,0.00943225,0.00851149,-0.908314,-0.926624
9.66279,0.246647,0.244513,-0.00822562,-0.000300685,-0.925462,-0.931009
9.66416,0.246667,0.24451,0.000871536,-0.00201059,-0.924161,-0.907942
9.66553,0.24667,0.244506,0.00299495,-0.00213167,-0.91353,-0.916737
9.66691,0.246689,0.244511,0.0102593,0.0016197,-0.898093,-0.935743
9.66829,0.246666,0.24451,-0.00183303,-0.000689978,-0.928528,-0.921962
9.66966,0.246671,0.244506,0.00191462,-0.00133259,-0.923731,-0.90988
9.67103,0.246676,0.244517,0.00245851,0.0025175,-0.917794,-0.918958
9.67241,0.246657,0.244497,-0.00721235,-0.00801576,-0.91694,-0.919507
9.67379,0.246658,0.244506,-0.0014903,-0.00125622,-0.904943,-0.900734
9.67516,0.246645,0.244509,-0.00565517,-0.000334212,-0.934326,-0.909602
9.67653,0.246646,0.244507,-0.00580419,-0.00105133,-0.920398,-0.91549
9.67791,0.246641,0.244503,-0.00432897,-0.000671351,-0.921639,-0.922703
9.67928,0.246656,0.244507,0.0017358,0.000848567,-0.910542,-0.910293
9.68069,0.246684,0.24451,0.0109,0.00166813,-0.927556,-0.912126
9.68203,0.246678,0.244501,0.00505876,-0.00176472,-0.910724,-0.913952
9.68341,0.246655,0.244507,-0.00605005,0.00101062,-0.913685,-0.922059
9.68479,0.246662,0.24451,-0.00125933,0.00217663,-0.914239,-0.918805
9.68616,0.246656,0.244507,-0.00354666,0.000267422,-0.937364,-0.92126
9.68753,0.246674,0.2445,0.00471603,-0.00568932,-0.900042,-0.91989
9.68892,0.246651,0.244512,-0.00717509,-0.000837127,-0.930153,-0.9307
9.69029,0.246675,0.244509,0.00397098,-0.000499987,-0.930763,-0.916411
9.69166,0.246669,0.244505,0.0010876,-0.000283921,-0.916019,-0.91232
9.69303,0.246653,0.244507,-0.00469405,0.000433197,-0.914796,-0.922267
9.69441,0.246666,0.244508,-0.00289101,0.000680929,-0.910926,-0.926223
9.69616,0.246651,0.244521,-0.00499207,0.00830287,-0.918203,-0.920176
9.69773,0.246649,0.24453,-0.00251848,0.0101543,-0.923534,-0.926617
9.69907,0.246659,0.244508,0.00160169,-0.00242224,-0.916644,-0.914275
9.70043,0.246664,0.244506,0.00152718,-0.00161757,-0.916896,-0.926282
9.70179,0.246654,0.244505,-0.000685638,0.000168703,-0.918782,-0.911994
9.70316,0.246659,0.244513,0.00266712,0.00232192,-0.904704,-0.930431
9.70454,0.246657,0.244507,-0.00226516,-0.000803597,-0.907564,-0.927345
9.70591,0.24665,0.24452,-0.00717509,0.00393684,-0.935982,-0.911202
9.70741,0.246661,0.244508,0.00122916,-0.00311514,-0.927254,-0.910154
9.70879,0.246654,0.244502,-2.25358e-05,-0.0047878,-0.900952,-0.915986
9.71017,0.246679,0.244521,0.0134183,0.00673825,-0.920608,-0.907295
9.71153,0.246656,0.244513,0.000767226,0.00193822,-0.908775,-0.918736
9.71291,0.246677,0.24451,0.0102146,-0.000689976,-0.916212,-0.917825
9.71429,0.24665,0.244519,-0.00634808,0.00400948,-0.933443,-0.902621
9.71566,0.246641,0.244507,-0.0059979,-0.00177031,-0.914299,-0.925454
9.71704,0.246653,0.244521,-0.000812296,0.00447328,-0.94405,-0.908975
9.71841,0.246642,0.244513,-0.0040235,-0.000451557,-0.920004,-0.913022
9.71983,0.246652,0.244511,-0.00086445,-0.00150209,-0.912497,-0.926041
9.72116,0.246644,0.244506,-0.00427682,-0.00220989,-0.904959,-0.909641
9.72253,0.246659,0.244529,0.00420194,0.00724489,-0.933922,-0.930039
9.72391,0.246649,0.244507,-0.00440348,-0.00342248,-0.929343,-0.91925
9.72529,0.246647,0.244507,-0.00452269,-0.00160267,-0.916176,-0.916361
9.72666,0.246649,0.244518,-0.00118483,0.000895134,-0.904737,-0.911957
9.72806,0.246653,0.244512,0.000379797,-0.0014667,-0.927961,-0.929866
9.72941,0.246643,0.244512,-0.0040384,-0.000928395,-0.905919,-0.913613
9.73079,0.246652,0.244515,0.00157189,-0.000432931,-0.925137,-0.897363
9.73216,0.24666,0.244509,0.00306201,-0.00457359,-0.927851,-0.924245
9.73354,0.246642,0.244506,-0.0040384,-0.00317475,-0.922228,-0.925311
9.73491,0.246674,0.244523,0.00679475,0.00587026,-0.933682,-0.919304
9.73629,0.246654,0.244507,-0.00122208,-0.00237567,-0.920647,-0.933761
9.73766,0.246669,0.244514,0.00309181,-6.78538e-05,-0.913402,-0.9249
9.73903,0.246688,0.244518,0.0101177,0.00293287,-0.914096,-0.914224
9.74041,0.246655,0.244509,-0.00695157,-0.00273144,-0.91908,-0.912592
9.74179,0.246658,0.244506,-0.00389684,-0.0021596,-0.902112,-0.915515
9.74316,0.246654,0.244518,-0.00304002,0.00468562,-0.918431,-0.925701
9.74453,0.246653,0.244513,-0.00359881,0.00035683,-0.934754,-0.923634
9.74591,0.246665,0.244509,0.00364315,-0.00201246,-0.93305,-0.90471
9.74729,0.24666,0.244496,0.000588415,-0.0058998,-0.913158,-0.907105
9.74866,0.246647,0.244518,-0.00548381,0.00582369,-0.900581,-0.920393
9.75004,0.246673,0.244503,0.00620615,-0.00308161,-0.907718,-0.912981
9.75141,0.246644,0.244499,-0.0085907,-0.0031021,-0.918206,-0.914635
9.75279,0.246665,0.244505,0.00283104,0.00169421,-0.910418,-0.91872
9.75416,0.246652,0.244507,-0.00205654,0.00151167,-0.902647,-0.916965
9.75554,0.246648,0.244504,-0.00232476,0.000729357,-0.915428,-0.921246
9.75691,0.246643,0.244507,-0.00371802,0.001236,-0.921806,-0.935154
9.75829,0.24666,0.244507,0.005476,0.000559856,-0.9125,-0.923044
9.75966,0.246654,0.244505,-0.00130403,0.000878368,-0.911023,-0.914977
9.76104,0.246668,0.244517,0.00490975,0.00500785,-0.911834,-0.931373
9.76241,0.246642,0.244506,-0.00582654,0.000178014,-0.933811,-0.913576
9.76379,0.246654,0.244513,0.000968394,0.00204625,-0.907978,-0.924772
9.76516,0.246646,0.244499,-0.00285375,-0.00582157,-0.92906,-0.934843
9.76654,0.246658,0.244508,0.00309926,-0.00108672,-0.90962,-0.908137
9.76791,0.246667,0.244519,0.00631791,0.00461111,-0.917433,-0.910474
9.76928,0.246666,0.244528,0.00358355,0.0078875,-0.934988,-0.914553
9.77066,0.246654,0.244517,-0.000186448,-0.000295096,-0.909739,-0.930865
9.77204,0.24668,0.244523,0.00914168,0.0010963,-0.922019,-0.91997
9.77341,0.246669,0.244512,0.00350159,-0.000919082,-0.923348,-0.9181
9.77478,0.246649,0.244533,-0.00436623,0.00888216,-0.915524,-0.933644
9.77616,0.246645,0.244494,-0.00420976,-0.00839388,-0.927592,-0.917455
9.77754,0.246656,0.244507,-0.00118483,-0.00105692,-0.934791,-0.917532
9.77891,0.246644,0.244501,-0.00526775,-0.00232165,-0.921489,-0.925408
9.78029,0.24666,0.244523,0.00394862,0.0076286,-0.901218,-0.905006
9.78166,0.246653,0.244509,-0.000864453,-0.00195099,-0.921066,-0.911876
9.78304,0.246673,0.244527,0.00947695,0.00753174,-0.93225,-0.920591
9.78441,0.246669,0.244517,0.00358354,-0.000188925,-0.925699,-0.914513
9.78578,0.246662,0.244515,-0.00175852,0.000265561,-0.908318,-0.920419
9.78731,0.24667,0.244516,0.00201147,0.0012807,-0.93138,-0.94164
9.78867,0.246667,0.244511,0.000193528,-0.0011873,-0.912825,-0.912701
9.79003,0.246661,0.244515,0.000543706,-0.000539103,-0.914727,-0.91704
9.79141,0.246666,0.244514,0.00201147,-0.000285782,-0.934795,-0.917313
9.79279,0.246662,0.244516,-0.00190008,0.00148001,-0.918144,-0.91692
9.79416,0.246649,0.244519,-0.00609476,0.00332775,-0.906011,-0.917658
9.79554,0.246661,0.244507,0.0017358,-0.00216705,-0.927476,-0.922559
9.79704,0.24666,0.244504,0.00254791,-0.00248929,-0.90981,-0.919682
9.79841,0.24665,0.244506,-0.00323374,-0.000319309,-0.931154,-0.912265
9.79978,0.246651,0.244507,-0.00366587,-5.10877e-05,-0.929027,-0.921371
9.80116,0.246679,0.244526,0.00794213,0.00660042,-0.918266,-0.907648
9.80254,0.24666,0.244501,-0.00444073,-0.00613263,-0.922847,-0.930401
9.80391,0.246654,0.244515,-0.00696648,0.00242809,-0.921404,-0.917114
9.80529,0.246656,0.244508,-0.00190008,-0.00220058,-0.934688,-0.931608
9.80666,0.246653,0.244506,-0.00195224,-0.00174796,-0.911118,-0.915695
9.80805,0.246652,0.244504,-0.00362862,-0.000658311,-0.919166,-0.920582
9.80941,0.246661,0.244517,-0.000506824,0.00468003,-0.904326,-0.928932
9.81079,0.246662,0.244492,-0.00107307,-0.00833613,-0.923357,-0.917376
9.81216,0.246653,0.244504,-0.00522304,0.000841119,-0.914891,-0.916012
9.81354,0.246641,0.244507,-0.00622142,0.00149118,-0.929332,-0.937053
9.81491,0.246679,0.244495,0.0145359,-0.00491818,-0.928932,-0.91566
9.81629,0.24667,0.244505,0.00615399,0.00171284,-0.899982,-0.920939
9.81766,0.246673,0.244508,0.00438821,0.00177244,-0.894284,-0.94476
9.81904,0.246672,0.244519,0.00387412,0.00638994,-0.925219,-0.92059
9.82041,0.246646,0.244507,-0.00681747,-0.000745855,-0.926371,-0.914417
9.82179,0.246645,0.244507,-0.00578929,-0.000645272,-0.916707,-0.913769
9.82316,0.246655,0.24451,-0.000789947,8.67482e-05,-0.915309,-0.911267
9.82454,0.246642,0.244503,-0.00455249,-0.00483995,-0.914654,-0.909541
9.82591,0.24665,0.244507,-0.00248123,-0.00065831,-0.909547,-0.921613
9.82729,0.246655,0.244491,0.000670367,-0.00812752,-0.929599,-0.917859
9.82866,0.246659,0.244507,0.00321847,-7.15762e-05,-0.927515,-0.918757
9.83004,0.246654,0.244508,-0.000514275,-0.000786832,-0.923791,-0.908096
9.83141,0.246667,0.244509,0.00760686,-0.00134563,-0.892269,-0.916902
9.83279,0.246667,0.244509,0.00370275,-0.00142199,-0.897385,-0.914196
9.83416,0.246648,0.244504,-0.00581909,-0.00318592,-0.91008,-0.903494
9.83554,0.246658,0.244508,0.00156444,-0.00139592,-0.919321,-0.9136
9.83691,0.246663,0.24453,0.0030471,0.00787074,-0.933585,-0.919892
9.83829,0.246661,0.244508,0.00136327,-0.00410234,-0.929228,-0.924454
9.83966,0.246646,0.244511,-0.00646729,-0.00171071,-0.904784,-0.916784
9.84104,0.246661,0.244514,0.00245851,0.00197361,-0.913328,-0.91705
9.84241,0.246675,0.244507,0.006832,-0.00123759,-0.914788,-0.937171
9.84379,0.246678,0.244509,0.00580382,-0.0010979,-0.921134,-0.922184
9.84516,0.246644,0.244508,-0.00928361,0.00145207,-0.915348,-0.928434
9.84654,0.246658,0.244515,-0.000611131,0.00313031,-0.916822,-0.912586
9.84791,0.246675,0.244518,0.00656378,0.0026423,-0.932412,-0.914915
9.84929,0.246653,0.244519,-0.0040384,0.00306326,-0.909084,-0.91791
9.85067,0.246656,0.244505,-0.00155735,-0.00168463,-0.928767,-0.921654
9.85206,0.246684,0.244505,0.0101475,3.83194e-05,-0.919061,-0.901433
9.85341,0.246662,0.244516,-0.00135619,0.00296454,-0.926629,-0.913964
9.85479,0.246657,0.244507,-0.00300276,-0.00148346,-0.921554,-0.915286
9.85616,0.24666,0.244508,0.000163732,-0.0012823,-0.918921,-0.903176
9.85754,0.246657,0.244524,0.000200985,0.00541019,-0.914588,-0.907697
9.85891,0.246655,0.244516,-0.00177342,0.00127325,-0.918721,-0.921303
9.86029,0.246657,0.244505,-0.0027718,-0.00175168,-0.938128,-0.91092
9.86166,0.246657,0.244507,-0.00201929,-0.00048322,-0.909962,-0.939514
9.86304,0.246657,0.244514,0.00168365,0.00257338,-0.902136,-0.914028
9.86442,0.246652,0.244523,-0.00306237,0.00480669,-0.918985,-0.905337
9.86579,0.246674,0.244542,0.00952911,0.0118121,-0.919954,-0.919169
9.86716,0.246665,0.244507,0.00280124,-0.0055105,-0.920107,-0.919672
9.86853,0.246667,0.244505,0.000282942,-0.00314121,-0.926747,-0.918693
9.86991,0.246667,0.24451,0.00198913,-0.000892999,-0.924156,-0.911115
9.87129,0.24666,0.244508,-0.00275689,-0.00191187,-0.912091,-0.930594
9.87266,0.24667,0.244497,-0.00040251,-0.00562226,-0.906519,-0.91608
9.87404,0.246669,0.244506,-0.00238437,0.000384775,-0.90564,-0.927221
9.87541,0.246653,0.244507,-0.00564027,0.000433204,-0.911384,-0.905419
9.8768,0.246653,0.244507,-0.00426191,0.000209686,-0.90005,-0.911053
9.87816,0.246653,0.244504,-0.000409962,0.000155669,-0.914079,-0.90982
9.87954,0.246654,0.244506,-8.95869e-05,0.00166069,-0.934299,-0.928949
9.88091,0.246658,0.244517,-0.00128168,0.00536363,-0.92699,-0.905483
9.88229,0.246671,0.244507,0.00351649,-0.000509295,-0.920267,-0.931808
9.88366,0.246659,0.244507,-0.00377763,-0.00047763,-0.915001,-0.915811
9.88504,0.24666,0.244507,-0.00126678,-0.000218722,-0.920957,-0.921076
9.88641,0.246649,0.244501,-0.00689197,-0.00184109,-0.918454,-0.896898
9.88779,0.24668,0.244507,0.00590068,0.00102925,-0.910929,-0.923022
9.88916,0.246658,0.244512,-0.00260788,0.0015303,-0.91405,-0.915953
9.89054,0.246661,0.244507,-0.00175107,-0.000838983,-0.902128,-0.921076
9.89191,0.246657,0.244509,-0.00116247,-0.000550273,-0.939716,-0.913732
9.89329,0.24666,0.244506,-0.00116992,-0.00118916,-0.923509,-0.917402
9.89467,0.246654,0.244509,-0.00407565,0.00106092,-0.913469,-0.929401
9.89605,0.246664,0.244502,0.00430626,-0.00115004,-0.908427,-0.920936
9.89744,0.24665,0.244503,-0.00530499,0.000539375,-0.914388,-0.921358
9.89879,0.24665,0.244513,-0.00360626,0.00324952,-0.91627,-0.908186
9.90016,0.246659,0.244497,0.00239891,-0.007036,-0.927873,-0.91722
9.90154,0.246656,0.244512,-0.00103581,0.00134031,-0.92451,-0.926962
9.90291,0.246653,0.244506,-0.00141579,-0.000123727,-0.905494,-0.925517
9.90429,0.246654,0.244506,-0.000581325,-0.000274602,-0.919964,-0.932304
9.90567,0.246658,0.244498,0.000357448,-0.00714776,-0.924054,-0.899299
9.90704,0.246649,0.244522,-0.00418741,0.00592242,-0.900579,-0.920187
9.90843,0.246673,0.244508,0.00896287,-0.00172001,-0.939053,-0.920992
9.90979,0.246666,0.244495,0.00196677,-0.00768607,-0.918924,-0.936608
9.91116,0.246648,0.244503,-0.00634807,-0.0021149,-0.913938,-0.915081
9.91254,0.246682,0.244511,0.00719708,-0.000192645,-0.922961,-0.917402
9.91391,0.246666,0.244506,-0.00383723,-0.00160453,-0.922274,-0.919443
9.91529,0.246671,0.24451,0.0016613,0.0014707,-0.912207,-0.931128
9.91667,0.246652,0.244507,-0.00526774,-0.000254113,-0.92501,-0.929382
9.91804,0.246658,0.244512,0.000640571,-0.000488806,-0.909765,-0.916097
9.91942,0.246656,0.244511,-0.00141579,-0.00101593,-0.921807,-0.931715
9.92079,0.24666,0.244521,0.00199658,0.0056691,-0.912724,-0.907644
9.92217,0.246678,0.244515,0.0100209,0.000846711,-0.917129,-0.90967
9.92354,0.246664,0.24452,0.00325573,0.00218782,-0.920926,-0.931259
9.92491,0.24665,0.24451,-0.00587124,-0.00425507,-0.904741,-0.918806
9.92634,0.246654,0.244508,-0.00277925,-0.00350256,-0.912449,-0.916055
9.92766,0.246648,0.244506,-0.0048207,-0.00244645,-0.92562,-0.920661
9.92916,0.24665,0.244504,-0.00410545,-0.00216705,-0.919617,-0.912148
9.93054,0.246664,0.244506,0.00581873,-0.000362145,-0.919947,-0.90883
9.93191,0.246644,0.244519,-0.004776,0.00556107,-0.924533,-0.909116
9.93331,0.246644,0.244507,-0.00341254,-0.00106064,-0.910911,-0.923089
9.93466,0.246672,0.244507,0.00727904,-0.000747712,-0.9256,-0.924963
9.93605,0.246675,0.244508,0.00686181,-0.000982405,-0.931838,-0.920768
9.93741,0.246651,0.244506,-0.00507402,-0.00102152,-0.902195,-0.936798
9.93879,0.246646,0.244513,-0.00575948,0.00130492,-0.913596,-0.923644
9.94016,0.246673,0.244507,0.00467134,-0.0012469,-0.911529,-0.913603
9.94154,0.246658,0.244507,-0.00374782,-0.000324892,-0.906119,-0.919216
9.94291,0.246662,0.244516,0.000513912,0.00372822,-0.905876,-0.927758
9.94429,0.246662,0.244508,0.000871541,-0.000608014,-0.919183,-0.929072
9.94566,0.246651,0.244507,-0.00194478,-0.000768201,-0.931719,-0.912575
9.94704,0.246651,0.244496,-0.0022726,-0.00527394,-0.904567,-0.922215
9.94841,0.246673,0.244506,0.00689161,0.000705151,-0.91325,-0.922016
9.94979,0.24666,0.244513,0.000811936,0.0023033,-0.916846,-0.902624
9.95116,0.246654,0.244498,-0.00358391,-0.00605625,-0.912282,-0.919797
9.95254,0.246657,0.244516,-0.00305492,0.00219341,-0.928394,-0.907146
9.95391,0.246666,0.244516,0.000171186,0.00199969,-0.918923,-0.901728
9.95529,0.246651,0.24452,-0.00380742,0.00280808,-0.901693,-0.907504
9.95666,0.246657,0.244508,-0.000648378,-0.003456,-0.909119,-0.927272
9.95804,0.246668,0.244509,0.00574422,-0.00258428,-0.922435,-0.922665
9.95941,0.246659,0.24452,-0.000260947,0.00152658,-0.926451,-0.917379
9.96079,0.246651,0.24452,-0.00514853,0.0011466,-0.911292,-0.923213
9.96216,0.246655,0.244506,-0.00429916,-0.00378941,-0.933203,-0.911302
9.96354,0.246664,0.244505,0.00255537,-0.00210186,-0.921216,-0.9234
9.96492,0.246667,0.244518,0.00577402,0.00297572,-0.903963,-0.920468
9.96629,0.246652,0.244511,-0.00449288,-0.00120406,-0.920798,-0.918881
9.96766,0.246668,0.244521,0.00536424,0.00542137,-0.927101,-0.89926
9.96904,0.246669,0.244503,0.00188482,-0.00234586,-0.906467,-0.915594
9.97041,0.246641,0.244517,-0.00796485,0.0030465,-0.922279,-0.933781
9.97179,0.246653,0.244505,-0.00188517,-0.00264389,-0.926018,-0.932623
9.97316,0.246666,0.244516,0.00498426,0.0015601,-0.907674,-0.908966
9.97454,0.246659,0.244506,-0.000104485,-0.002344,-0.905805,-0.904908
9.97591,0.246683,0.244507,0.010833,-0.00204784,-0.92419,-0.934902
9.97729,0.246658,0.244509,-0.00541675,-0.00139778,-0.934074,-0.917921
9.97866,0.246657,0.244522,-0.00661629,0.00612545,-0.917642,-0.931709
9.98005,0.246654,0.244504,-0.00701117,-0.00181501,-0.919061,-0.908559
9.98141,0.246668,0.244511,0.000521365,0.00269073,-0.920282,-0.905825
9.98279,0.24665,0.244512,-0.00783074,0.00107954,-0.910246,-0.914514
9.98416,0.246674,0.244507,0.00631792,-0.00111652,-0.930137,-0.916079
9.98554,0.246642,0.244527,-0.00706333,0.0062875,-0.916586,-0.909372
9.98691,0.246658,0.244534,-0.000670728,0.00797506,-0.908485,-0.913866
9.98854,0.246657,0.244511,-0.00231731,-0.00357148,-0.918658,-0.910423
9.98992,0.246653,0.244512,-0.0022726,-0.00158031,-0.920919,-0.931385
9.99129,0.246652,0.244509,-0.00362116,-0.00257311,-0.91597,-0.919375
9.99269,0.246641,0.244507,-0.00527519,-0.00292701,-0.919115,-0.917645
9.99404,0.246685,0.244506,0.0135971,-0.00171815,-0.923803,-0.912318
9.99541,0.246655,0.244506,-0.00499207,-0.000714185,-0.916465,-0.924445
9.99679,0.246653,0.244517,-0.0047611,0.00239084,-0.91588,-0.929982
9.99816,0.246645,0.24452,-0.00564027,0.00257711,-0.924252,-0.897899
9.99954,0.246649,0.244512,-0.000961302,-0.00127857,-0.93314,-0.936064
10.0009,0.246652,0.244518,0.00135583,0.00129375,-0.903453,-0.925841
10.0023,0.246683,0.244506,0.0118164,-0.00327346,-0.905784,-0.904044
10.0037,0.246686,0.244521,0.0101997,0.00388841,-0.937918,-0.920579
10.005,0.246654,0.244521,-0.00709313,0.00237781,-0.920079,-0.911603
10.0064,0.246661,0.244518,0.000595868,0.00219899,-0.907601,-0.9258
10.0079,0.246643,0.244506,-0.0067355,-0.00269231,-0.925614,-0.927011
10.0093,0.246665,0.24451,0.00561011,-0.000987994,-0.904521,-0.914829
10.0107,0.246661,0.244508,-0.000477015,-0.00055586,-0.904996,-0.916018
10.012,0.24665,0.244509,-0.00440347,0.000567315,-0.928665,-0.901106
10.0134,0.24666,0.244507,0.00247342,-0.000296952,-0.92802,-0.926225
10.0148,0.246678,0.244507,0.0102667,-0.000177743,-0.919258,-0.913791
10.0162,0.246668,0.244507,0.00371766,-7.52973e-05,-0.937306,-0.927006
10.0175,0.24666,0.24451,0.000916245,0.000349386,-0.899996,-0.906099
10.0189,0.246655,0.244507,-0.00236946,-0.00104201,-0.910267,-0.938667
10.0203,0.246656,0.244507,-0.00475365,-0.000522332,-0.914826,-0.929515
10.0217,0.246656,0.244509,-0.00289845,-0.000287639,-0.916323,-0.928817
10.023,0.246644,0.244516,-0.00742841,0.00296454,-0.925079,-0.924633
10.0244,0.246647,0.244513,-0.00435132,-0.00128415,-0.903188,-0.907748
10.0258,0.246674,0.244512,0.00896287,-0.00108485,-0.910991,-0.909396
10.0272,0.246645,0.244487,-0.00563282,-0.0108563,-0.922828,-0.939479
10.0285,0.246666,0.24451,0.00220519,0.00031027,-0.923154,-0.909656
10.0299,0.24666,0.244523,-0.000715435,0.00555734,-0.929119,-0.908875
10.0313,0.246651,0.244516,-0.00392664,-0.000479492,-0.941333,-0.917115
10.0327,0.246656,0.244506,0.00257027,-0.00357893,-0.915816,-0.9358
10.034,0.246669,0.244507,0.00780803,-0.00253771,-0.908291,-0.914448
10.0354,0.246667,0.244511,0.00472349,-0.00052047,-0.908727,-0.909724
10.0368,0.246662,0.244512,0.000983298,7.93018e-05,-0.913871,-0.918773
10.0382,0.246643,0.24451,-0.00677276,-6.59838e-05,-0.929918,-0.915525
10.0395,0.246646,0.244512,-0.00397879,0.000621332,-0.916733,-0.92149
10.0409,0.246649,0.244507,-0.00066328,-0.00158404,-0.902465,-0.917092
10.0423,0.246643,0.244516,-0.00341254,0.00316757,-0.907932,-0.915417
10.0437,0.246664,0.244508,0.00559521,-0.00204784,-0.917355,-0.924447
10.045,0.246647,0.244518,-0.00301766,0.00193636,-0.931685,-0.892307
10.0464,0.246647,0.244519,-0.0022279,0.000965922,-0.920381,-0.915078
10.0478,0.246653,0.244517,0.000662923,-0.000377045,-0.924716,-0.906387
10.0492,0.246662,0.244509,0.0016911,-0.00181128,-0.892517,-0.907526
10.0505,0.246683,0.244527,0.0123529,0.00564302,-0.897366,-0.911546
10.0519,0.246672,0.24452,0.00236165,-0.000766338,-0.925316,-0.907651
10.0533,0.246661,0.244516,-0.00371057,-0.00527208,-0.924671,-0.912827
10.0547,0.246643,0.244519,-0.0086205,-0.00071232,-0.929553,-0.932893
10.056,0.246641,0.244514,-0.0048058,-0.00340943,-0.924244,-0.910299
10.0574,0.246659,0.244508,0.00150484,-0.00431095,-0.915497,-0.934193
10.0588,0.246652,0.244521,-0.00239182,0.00310051,-0.933043,-0.917396
10.0602,0.24666,0.244516,-0.00198203,0.000764758,-0.917628,-0.921171
10.0615,0.246678,0.244506,0.00529718,-0.00276682,-0.91719,-0.918838
10.0629,0.246659,0.244506,-0.00173616,-0.00136611,-0.929021,-0.924792
10.0643,0.246645,0.244519,-0.00748801,0.00504512,-0.908302,-0.921367
10.0657,0.24666,0.244507,0.00324827,-0.0012469,-0.902619,-0.930653
10.067,0.246659,0.244506,0.002913,-0.000805452,-0.922997,-0.930876
10.0684,0.246661,0.244497,0.00276398,-0.00430536,-0.923894,-0.913961
10.0698,0.246652,0.244519,-0.000700536,0.00467445,-0.925562,-0.92994
10.0712,0.246644,0.244499,-0.00416506,-0.00428487,-0.917386,-0.921175
10.0725,0.246654,0.244506,0.00306201,0.000153811,-0.926849,-0.909655
10.0739,0.246661,0.244507,0.00387412,0.000254394,-0.91442,-0.92523
10.0753,0.246653,0.244508,-0.00137109,0.000466735,-0.899575,-0.89822
10.0767,0.246663,0.244507,0.00153464,1.5975e-05,-0.919317,-0.925837
10.078,0.246655,0.244514,-0.00149775,0.000543104,-0.899046,-0.913779
10.0794,0.246644,0.244506,-0.00553596,-0.00199009,-0.923105,-0.922245
10.0808,0.246658,0.244515,0.00367296,0.00109445,-0.92106,-0.900287
10.0822,0.246663,0.244506,0.00408274,-0.00236821,-0.908165,-0.919185
10.0835,0.246666,0.244525,0.00231695,0.00474151,-0.9146,-0.912846
10.0849,0.24665,0.244522,-0.00454503,0.00419203,-0.924064,-0.907969
